"y1","y2","id"
-21.315244396988,23.0297499615807,"SRR067893"
-22.4984927569194,20.2818328950413,"SRR067894"
-21.3369056516307,22.890268104375,"SRR067895"
-21.5946926505811,20.4938616118754,"SRR067896"
-22.1937994188708,21.8163903339955,"SRR067897"
-23.8812163938031,21.1755245257437,"SRR067898"
-23.1237099399839,21.8744069053858,"SRR067899"
-23.153788139896,21.8938965077873,"SRR067900"
-23.1560932948733,21.8899783659611,"SRR067901"
-23.1149993407871,20.8849353918764,"SRR067902"
-23.885355821753,21.1315198956446,"SRR067903"
-22.5627812805452,21.5920536512369,"SRR067904"
7.92664759425144,26.3554988599772,"SRR446301"
7.92171085674995,26.3054200944534,"SRR446302"
-8.22283571123207,-26.6673701987023,"SRR446303"
-8.42576676084641,-27.0825587021107,"SRR446304"
2.8279429236731,3.57134902253567,"SRR446305"
-8.20163460706063,-26.6238049613128,"SRR446306"
2.82633839819364,3.54591510912172,"SRR446307"
7.51178687096162,26.2600027729064,"SRR446308"
-8.16492992798344,-26.5476948038545,"SRR446309"
-8.18938471903226,-26.5987502579209,"SRR446310"
7.27194487380879,26.4585983783076,"SRR446311"
7.29150746451085,26.4451385190328,"SRR446312"
7.26692266638219,26.4349250287487,"SRR446313"
7.29863356913388,26.4611773975905,"SRR446314"
-8.48270851556438,-27.201740312982,"SRR446315"
-8.15230027147858,-26.5235379253163,"SRR446316"
16.7785230126476,16.0896124316886,"SRR446317"
7.84435862347897,26.2846461849201,"SRR446318"
7.9385618173495,26.4073202612634,"SRR446319"
7.95305963696496,26.3067092072196,"SRR446320"
-8.10339078165874,-26.4053375120706,"SRR446321"
-8.1742856699436,-26.561714315188,"SRR446322"
7.83311095061545,26.3024499702427,"SRR446323"
7.86967308938096,26.3003374746216,"SRR446324"
-9.07103625443289,-28.493088855982,"SRR446325"
-9.05021199114498,-28.4440312607652,"SRR446326"
-8.5107441777268,-27.2572345998638,"SRR446327"
-8.230036640971,-26.6820905911517,"SRR446328"
-8.18125269959875,-26.5829496641556,"SRR446329"
-8.16595649383682,-26.5496547764428,"SRR446330"
-9.04532440019749,-28.4327762347011,"SRR446331"
-9.05011337923585,-28.4437844150833,"SRR446332"
-8.23002853005666,-26.6816425482154,"SRR446333"
-8.45624894357551,-27.1456727330243,"SRR446334"
2.82633988735745,3.60462212216584,"SRR446335"
7.40629136814097,26.2896504805514,"SRR446336"
-8.11915453683791,-26.4512775161917,"SRR446337"
8.70277173373231,29.1913607915581,"SRR446338"
-8.62720673732532,-27.4909924060292,"SRR446388"
-8.5741516464957,-27.3677002989297,"SRR446389"
8.74850983497488,29.1983164917529,"SRR446390"
8.75309929537931,29.2174823702371,"SRR446391"
-37.0452206993059,6.07278551669286,"SRR527584"
-8.20632459106308,-26.6101692923676,"SRR527585"
-8.29087551471409,-26.8046740542092,"SRR527586"
-37.033433527531,6.09228055258082,"SRR527587"
-37.0274703293075,6.10445755401939,"SRR527588"
-9.08127372192302,-28.517303739116,"SRR527589"
-9.08203618961028,-28.5189731896796,"SRR527590"
-8.69616381363704,-27.6517597103999,"SRR527591"
-8.71150397459528,-27.6849723626375,"SRR527592"
-9.08017932012991,-28.5132307807696,"SRR527593"
-9.082818156076,-28.5211805629347,"SRR527594"
-9.07933404269224,-28.5125242600416,"SRR527595"
-9.0582966163396,-28.4626285031823,"SRR527596"
-9.06156026147223,-28.4702366061361,"SRR527597"
-9.06601314582496,-28.4804825744289,"SRR527598"
-8.23599428848537,-26.6798756402462,"SRR527599"
-37.0400281592376,6.08037342583111,"SRR527600"
-8.63559704636244,-27.5225122614583,"SRR527601"
-9.0810401012292,-28.5168004712798,"SRR527602"
-29.1799716159729,9.72144571518796,"SRR527603"
-0.804276869193405,29.8654126959391,"SRR527604"
-9.07897426661536,-28.5104637612176,"SRR527605"
-9.08095523468805,-28.5164315700141,"SRR527606"
-29.2195998740624,9.72283783910022,"SRR527607"
-0.802866610422223,29.8652738407446,"SRR527608"
-8.25001932894585,-26.7176515839329,"SRR527609"
-8.23981075467552,-26.6947532170188,"SRR527610"
-9.08260274687363,-28.5204545439182,"SRR527611"
-9.06739087457881,-28.4835648676578,"SRR527612"
-8.66327850854918,-27.5821522420914,"SRR527613"
-8.44505373792692,-27.1235163159071,"SRR527614"
-8.6081907599624,-27.4632253463342,"SRR527615"
-8.5296176276392,-27.298300112496,"SRR527616"
-29.2364768552965,9.74512213599915,"SRR527617"
-0.805004109377808,29.8649830465855,"SRR527618"
-8.2042403305,-26.6147087573553,"SRR527619"
-8.21589913041771,-26.6436803157366,"SRR527620"
-8.74902088219646,-27.7660003205141,"SRR527621"
-8.89263785382665,-28.0860648564507,"SRR527622"
-9.0642988334493,-28.476394649898,"SRR527623"
-9.07324702572371,-28.4983437896517,"SRR527624"
-8.25056275278942,-26.7184335658031,"SRR527625"
-8.29254054666271,-26.8084448239446,"SRR527626"
-8.50552643679105,-27.2478981565474,"SRR527627"
-8.45088959569113,-27.1353192031646,"SRR527628"
-8.78948452292054,-27.8563500581811,"SRR527629"
-8.87861211329353,-28.0542503707766,"SRR527630"
-8.30129176293082,-26.8270343379395,"SRR527631"
-8.36413268489697,-26.959277575813,"SRR527632"
-9.07113798559617,-28.4935650705705,"SRR527633"
-9.07928703547918,-28.5124290834986,"SRR527634"
-8.53527737521406,-27.3098448037073,"SRR527635"
-8.63097646050605,-27.5147436273748,"SRR527636"
-9.08380684579434,-28.5235280176266,"SRR527637"
-9.07807496617903,-28.5081302916821,"SRR527638"
-8.33602325538242,-26.9003721043883,"SRR527639"
-8.1924246727331,-26.5455770265433,"SRR527640"
-9.07635267534284,-28.5044285001799,"SRR527641"
-9.07654182297183,-28.5047155948099,"SRR527642"
-8.74006907246249,-27.7459095978765,"SRR527643"
-9.04611795964121,-28.4346644144213,"SRR527644"
-8.64877537236307,-27.5510183570969,"SRR527645"
-8.21270297203478,-26.6209850213802,"SRR527646"
7.2372880021852,26.2380642390333,"SRR527647"
-37.0233032573347,6.10450894138295,"SRR527648"
-8.44176397745086,-27.1166284473931,"SRR527649"
-8.38312455401557,-26.997177784008,"SRR527650"
2.82599751373012,3.58585815046423,"SRR527651"
2.82886728213858,3.57360747635922,"SRR527652"
-37.0183829278095,6.10539655180721,"SRR527653"
-37.0170145071521,6.10539193876813,"SRR527654"
2.83625196563097,3.54289523902791,"SRR527655"
2.82759315198615,3.54568958084816,"SRR527656"
7.26778451477012,26.3693949435752,"SRR527657"
7.27060645534424,26.3628772171065,"SRR527658"
-9.02284998763109,-28.3814410933531,"SRR527659"
-8.89256164138969,-28.086000963828,"SRR527660"
-8.56219336723084,-27.366473426082,"SRR527661"
-8.62241064630007,-27.4946055066676,"SRR527662"
-8.35980751598872,-26.947938633621,"SRR527663"
-8.37907728248092,-26.9890930578094,"SRR527664"
-8.68462892888575,-27.6271420178403,"SRR527665"
-8.29778381454126,-26.8217663220316,"SRR527666"
-8.23957328134809,-26.699659921755,"SRR527667"
-8.35215147897115,-26.933963979652,"SRR527668"
-8.2329736630667,-26.6826650957735,"SRR527669"
-8.18243490476176,-26.5707231307804,"SRR527670"
-8.53122477456757,-27.3016621685448,"SRR527671"
-8.77801813149351,-27.8310790740565,"SRR527672"
-8.70083692015694,-27.6621846257424,"SRR527673"
-8.45032085497969,-27.1343623186022,"SRR527675"
-8.24048125479117,-26.6986441950806,"SRR527676"
7.2465228449344,26.2712971040063,"SRR527677"
7.31528720265679,26.3174026563833,"SRR527678"
7.38272144783556,26.3856176564404,"SRR527679"
2.83671001967668,3.57964387421572,"SRR527680"
2.84048019999219,3.59404106743479,"SRR527681"
7.4262731129338,26.3195902598825,"SRR527682"
-8.91575088306808,-28.1368933586063,"SRR527683"
-8.88988428917671,-28.0797899177397,"SRR527684"
-8.72561423984784,-27.7149900202804,"SRR527685"
-8.38011118930014,-26.9911169799991,"SRR527686"
-8.98287585763357,-28.2915088062958,"SRR527687"
-8.88734628792612,-28.0742321819502,"SRR527688"
-8.78806132492891,-27.8533754640697,"SRR527689"
-8.70334797618548,-27.6673837704198,"SRR527690"
-8.50548953404022,-27.248082271632,"SRR527691"
-8.54126992500878,-27.3223408900314,"SRR527692"
-8.19643739798941,-26.5824234743533,"SRR527693"
-8.7098730363832,-27.6815986074784,"SRR527694"
-8.50263436639884,-27.2425635769476,"SRR527695"
-8.36936025718135,-26.9689465175359,"SRR527696"
-8.30670533310839,-26.8399861027048,"SRR527697"
16.0765987796894,-3.16035259835621,"SRR070177"
0.738630247942744,32.6474810862512,"SRR070178"
0.695904781204488,32.6373462347268,"SRR070179"
0.632219354936849,32.6199781189089,"SRR070180"
0.579356646534849,32.6042560132827,"SRR070181"
0.618591764734178,32.6158850190661,"SRR070182"
0.675904031118343,32.6316706513242,"SRR070183"
0.622089769258809,32.6168022366872,"SRR070184"
0.636434545511102,32.6212960931406,"SRR070185"
0.69971183662663,32.6385579904847,"SRR070186"
0.738081844213755,32.6477864711825,"SRR070187"
0.73965207522785,32.6475892149975,"SRR070188"
0.731357087807149,32.6471076878983,"SRR070189"
0.663554734558985,32.6294181792192,"SRR070190"
0.729621853794269,32.6464776204402,"SRR070191"
0.690952269447199,32.635983945783,"SRR070192"
0.731507073756961,32.6468943038122,"SRR070193"
0.689394418087277,32.635670638268,"SRR070194"
0.735881186132213,32.6477943240528,"SRR070195"
0.739723020004768,32.6475670674286,"SRR070196"
28.4771047238512,27.1370721026883,"SRR070230"
31.5383229454239,19.5265503634145,"SRR070231"
28.4845960791965,27.1526287567496,"SRR070232"
28.6876294506029,26.8072473426351,"SRR070233"
28.4865038742939,27.2744869320902,"SRR070234"
28.8518140158367,26.5056471764322,"SRR070235"
28.4858480507021,27.1253227822045,"SRR070236"
28.5574545214105,26.9755523965905,"SRR070237"
28.4838830077996,27.1589141251367,"SRR070238"
28.6160807066656,26.8916486468984,"SRR070239"
28.4695628122885,27.1457468258947,"SRR070240"
26.1257572868471,19.6756403598315,"SRR070241"
28.4632525293025,27.0906090476096,"SRR070242"
28.7979532320009,26.6351968306272,"SRR070243"
28.4997304938445,26.9781108141382,"SRR070244"
26.339627789864,20.0842807497539,"SRR070245"
28.4532934445793,26.9349475372043,"SRR070246"
28.7427463427309,26.707854852943,"SRR070247"
25.4731759460407,18.7225082421326,"SRR070248"
28.4556403368069,27.0822545755873,"SRR070249"
-15.0232063892202,1.68690810959498,"SRR071160"
-15.0460973668856,1.71606715630331,"SRR071161"
-15.115581585011,1.855768615274,"SRR071162"
-12.1582212301463,9.58305496052016,"SRR073723"
-6.27238554831574,-10.0697718017659,"SRR073724"
-13.2607955272964,10.9526599872526,"SRR073725"
-6.5481880189581,10.9315296599849,"SRR073726"
-10.829629335413,1.660520717726,"SRR073727"
-9.57221578662082,25.654841141484,"SRR073728"
-9.56131327183166,25.6514898663024,"SRR073729"
-9.54386416595348,25.6328939331087,"SRR073730"
10.2077783953032,-19.1867309577208,"SRR073731"
10.6034749307945,-19.2848835415478,"SRR073732"
10.3244711120762,-19.2154738319364,"SRR073733"
10.2205044136,-19.1879628428197,"SRR073734"
10.2371596611078,-19.1917122497193,"SRR073735"
10.2267365272419,-19.2037333675374,"SRR073736"
10.2005573678837,-19.1862914459641,"SRR073737"
14.8675382364342,8.90853191555045,"SRR073738"
-21.1550671238312,-24.6773286888923,"SRR073739"
-21.1567729957536,-24.6789644751619,"SRR073740"
-21.1532557528809,-24.6774561265055,"SRR073741"
-21.1548006025191,-24.6785933415032,"SRR073742"
-21.1561500488553,-24.6742647178792,"SRR073743"
-21.1677146197409,-24.6753658871068,"SRR073744"
-21.1342777718117,-24.7031513109847,"SRR073745"
22.8365391606821,0.635124938231394,"SRR073746"
21.6766921005999,0.353938766849892,"SRR073747"
9.51953952584705,-3.34577679917944,"SRR073748"
9.45977680952273,-3.36469843941615,"SRR073749"
-13.2591271698206,11.1609871285332,"SRR073750"
-3.75851553000453,-6.44575154654398,"SRR073751"
-6.95037907380707,-3.00609021377683,"SRR073752"
-8.99054048912889,5.93209150469529,"SRR073753"
-6.56023024487172,10.9668153073151,"SRR073754"
-26.2982682818596,-0.321116598614031,"SRR073755"
-25.8789911540328,-0.246879019842973,"SRR073756"
-0.180710892910198,-4.13978900609301,"SRR073758"
-4.91867967211623,4.10890247072072,"SRR073759"
-26.0745205183388,-5.37491392082935,"SRR073760"
-26.0751100079836,-5.38081703399106,"SRR073761"
-26.0789405759365,-5.35498220775758,"SRR073763"
-26.084300459907,-5.37955614455285,"SRR073764"
-26.08117615982,-5.37408613056803,"SRR073765"
-26.0767838169475,-5.3514316514948,"SRR073766"
-26.076955560235,-5.34752313112794,"SRR073767"
-26.0763529416659,-5.3539817329132,"SRR073768"
-26.0568005901251,-5.0358478900311,"SRR073769"
-26.0509203212311,-5.1358932182028,"SRR073770"
-26.0407109159416,-5.06064469826447,"SRR073771"
-26.0626835862818,-5.22274926201902,"SRR073772"
-26.0505705715019,-5.13358648292349,"SRR073773"
-26.0413690846843,-5.06354716245158,"SRR073774"
-26.0358105182371,-5.0278609182632,"SRR073775"
-26.0353398660577,-5.01943588166527,"SRR073776"
-26.0651110864397,-5.23984939370135,"SRR073777"
-26.0306272078406,-4.9725059543598,"SRR073778"
-7.3216469202166,11.5463200630591,"SRR073779"
-17.3164723145801,18.0511544962236,"SRR073780"
-0.439242878720179,27.0751508064456,"SRR077867"
-4.95368795386689,24.0667685179472,"SRR077868"
-4.80525519370233,23.4888630152542,"SRR077869"
-21.1572221638213,20.421651355204,"SRR079377"
-5.53722096469673,24.2892625117602,"SRR079378"
-21.4779382544107,20.4381544916618,"SRR079379"
-21.7145039379645,20.2408767379714,"SRR079380"
-21.2857189870784,23.1505692214674,"SRR079381"
-5.01027774039376,23.5197619932327,"SRR079382"
-5.76954988689575,23.145621184238,"SRR079383"
-22.955737977018,21.7373212189666,"SRR079384"
-25.6333391203338,17.5060069190565,"SRR088863"
-25.6330417703417,17.5031790973656,"SRR088864"
-21.5751653978331,20.5708594784376,"SRR088865"
-7.89190595755529,6.8865036160349,"SRR089638"
-7.73661928507592,6.85195437996403,"SRR094918"
-18.0931693448435,18.6287371006774,"SRR332244"
-14.1403335187295,10.0787317011767,"SRR090233"
-21.0000472332745,26.6939066747958,"SRR090236"
-9.93732464073354,6.18442779191594,"SRR090589"
10.1924711814889,-19.2149788467108,"SRR094903"
-5.77949071609605,-5.16975650432588,"SRR090597"
-17.7806627081311,17.3547979670731,"SRR090590"
-5.01247354077257,23.5124908542207,"SRR090594"
-5.03510991657459,23.6682845189643,"SRR090595"
-9.50465248275171,25.6879576247504,"SRR090596"
-14.2371441124272,22.725577323265,"SRR090591"
-13.0970247231655,15.7512842641699,"SRR090592"
-10.6237945892098,26.9115401185784,"SRR090593"
-21.8452007362215,20.4608917382386,"SRR091652"
-15.8864846661231,-15.6687651459118,"SRR091653"
-21.7750167591832,20.5271846381856,"SRR091654"
-22.9840271555844,20.2429856885126,"SRR091655"
-21.6977463485151,20.5227044329706,"SRR091656"
-21.8694747474599,20.5031440621631,"SRR091657"
-23.100440902005,19.0721382931103,"SRR091658"
-21.6596539283389,20.4628922227989,"SRR091659"
-22.722599198963,20.3800446795396,"SRR091660"
-29.6842853221692,17.5757047036161,"SRR091661"
-22.7999027019659,20.1629965865778,"SRR091662"
-28.6387905980934,16.5914401329428,"SRR091663"
-29.8658873721887,17.804167262793,"SRR091664"
-23.1070294080555,19.3482104945224,"SRR091665"
-23.1978425713735,19.0024802425728,"SRR091666"
-21.6903355921145,20.5244378297938,"SRR091667"
-22.1602543410832,20.0267704980595,"SRR091668"
10.4674278282445,6.99102288065518,"SRR091669"
-23.0407225863845,19.070334389086,"SRR091670"
-22.6473895782511,20.3491624841313,"SRR091671"
-24.5305492599693,16.7617698528756,"SRR091672"
-23.0464994772121,20.3920350436515,"SRR091673"
-23.866388857658,21.237200392234,"SRR627491"
-23.845374160854,21.0591432379844,"SRR627493"
-23.7558797940275,21.0168160249768,"SRR627494"
-23.8487623825188,21.1210914088233,"SRR627495"
-23.7862219192259,20.9971852880964,"SRR627496"
-23.7557337657632,20.9498685527812,"SRR627497"
-23.8030136021422,21.018907398348,"SRR627498"
-23.1253864807143,19.1855555174028,"SRR627499"
-23.0530386973216,19.4564616386065,"SRR627500"
-23.129049066694,18.9620050309771,"SRR627501"
-22.8994864454165,19.73856876486,"SRR627502"
-29.7936724223462,17.7932978858196,"SRR627503"
-22.8398386311528,19.9469682343086,"SRR627504"
-9.28539672989407,6.20402450034635,"SRR091691"
-26.7084934734808,16.3027667373324,"SRR091692"
-26.6146683102966,16.4543737601466,"SRR091693"
-26.6097642853103,16.4570054476207,"SRR091694"
-27.0944046211078,16.8522938047897,"SRR091695"
-27.1931287069055,17.4780610799095,"SRR091696"
-27.1863658408535,17.2361852186865,"SRR091697"
31.6681476873823,19.6545766890019,"SRR094129"
31.6791914451213,19.623152500699,"SRR094130"
31.6547858445987,19.6308014593017,"SRR094131"
28.9180007908735,20.9624690594452,"SRR094132"
-6.65535165881565,-6.11515295118088,"SRR094181"
-6.67026837763823,-6.1181286985304,"SRR094182"
-6.66610676582052,-6.11627462686842,"SRR094183"
-10.4921524936959,0.724103722420136,"SRR094184"
-10.4906438976684,0.717094811625287,"SRR094185"
-10.4919850070776,0.718508252184439,"SRR094186"
-10.4911922808663,0.724144042457631,"SRR094187"
-6.02472444020669,-5.40286932606211,"SRR094188"
-6.0378541528273,-5.39191131951421,"SRR094189"
-6.02699587607766,-5.40216142096232,"SRR094190"
-6.12423582724461,-5.18170985575133,"SRR094191"
-6.1125769307029,-5.22387347276475,"SRR094776"
6.65162510302319,28.2592778740817,"SRR095854"
-20.4918710493389,-19.6966001636453,"SRR101423"
-20.3389510485075,-19.7310216524282,"SRR101424"
-20.3216480663839,-19.6369751962711,"SRR101425"
-20.4579069999442,-19.6509210158054,"SRR101426"
-11.4443135557578,-23.7764211754664,"SRR1514978"
-11.5112500714266,-23.7155978619211,"SRR1514979"
-12.3587433205436,-27.4012497556324,"SRR1514980"
-12.3083471995473,-27.3429681568458,"SRR1514981"
-24.9780343159313,10.0991829141884,"SRR122339"
-25.0826728221952,10.122287366992,"SRR122340"
-25.0403544250695,10.0749599481974,"SRR122341"
-26.5997458143049,-19.4171519241401,"SRR172836"
-26.6010586532518,-19.3675923873759,"SRR172837"
-26.6297900679354,-19.4083268897411,"SRR172838"
-26.6681647105321,-19.3868573701552,"SRR172839"
-28.6951618691836,-13.5301758761608,"SRR446726"
-28.9009205930657,-13.6021859632169,"SRR446727"
-28.7662129563294,-13.5247952332434,"SRR446728"
-28.8681756811194,-13.5771824552142,"SRR446729"
-1.44763060165082,30.7137904431389,"SRR189775"
-1.42919159316319,30.7238103285892,"SRR189776"
4.20493466507467,29.4155503215907,"SRR189777"
4.12334837071057,29.424546973784,"SRR189778"
3.74043443955409,29.3929530028746,"SRR189779"
3.50159667118183,29.4194750092472,"SRR189780"
7.47775272430471,33.4897714096042,"SRR189781"
26.110780178573,20.857488948377,"SRR189782"
5.40488560713782,30.0242218654868,"SRR189783"
4.77923953362097,29.0050922354657,"SRR189784"
24.6766415414177,23.0475080285758,"SRR189785"
26.4558761919698,26.4043187997265,"SRR189786"
27.7310798350864,20.9702238818609,"SRR189787"
7.39485126628611,12.0835563187469,"SRR189788"
7.27919503070423,11.8560276294489,"SRR189789"
-8.24910535047733,6.88760369084811,"SRR189790"
1.82740844067415,-3.71514152861831,"SRR189791"
7.33071171800109,11.8398314169711,"SRR189792"
7.2312465372499,11.450923107283,"SRR189793"
-2.96972540571383,1.96678735887645,"SRR189794"
2.62875754567815,-9.23169123728746,"SRR189795"
-1.36105024906784,-10.589013995372,"SRR189796"
